T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
25.438	25.625	25.500	25.875	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.563	26.000	25.563	25.750	
25.438	25.688	25.563	25.875	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.563	26.000	25.563	25.750	
25.438	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.563	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	25.938	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	25.938	25.625	26.000	25.563	25.750	
25.438	25.688	25.500	25.938	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.563	26.000	25.500	25.750	
25.438	25.688	25.500	25.938	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	25.938	25.563	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	25.938	25.563	26.000	25.500	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	25.938	25.688	25.938	25.625	26.000	25.500	25.750	
25.500	25.688	25.563	25.938	25.500	25.688	25.625	25.750	25.563	26.000	25.688	26.000	25.625	26.000	25.500	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	26.000	25.625	26.000	25.500	25.750	
25.500	25.688	25.563	25.938	25.438	25.688	25.563	25.750	25.563	26.000	25.688	26.000	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.750	25.563	26.000	25.688	26.000	25.625	26.000	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.688	25.563	25.750	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.750	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.750	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.688	25.563	25.750	25.625	26.000	25.750	26.000	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.750	25.625	26.000	25.688	26.000	25.625	26.000	25.563	25.750	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.813	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.438	25.750	25.563	25.813	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.813	25.563	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.438	25.688	25.563	25.938	25.438	25.750	25.563	25.813	25.563	25.938	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.563	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.625	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.688	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	26.000	25.500	25.750	25.563	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.750	25.563	26.000	25.500	25.750	25.625	25.750	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.688	25.563	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.625	25.813	
25.500	25.688	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.563	25.688	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.625	26.063	25.563	25.813	
25.500	25.688	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.750	25.563	25.938	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.563	25.813	
25.500	25.688	25.625	26.000	25.563	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.563	25.813	
25.500	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.688	25.563	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.625	26.063	25.625	25.813	
25.500	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.000	25.750	26.000	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.813	
25.500	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.000	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.750	25.625	25.875	25.625	26.063	25.750	26.063	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.750	25.625	25.813	25.625	26.063	25.750	26.063	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.563	25.750	25.625	25.813	25.625	26.063	25.813	26.063	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.625	26.063	25.750	26.063	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.563	25.750	25.625	25.813	25.625	26.063	25.750	26.063	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.750	25.625	25.813	25.688	26.063	25.750	26.063	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.563	25.813	25.625	25.813	25.625	26.063	25.750	26.063	25.688	26.063	25.625	25.813	
25.563	25.750	25.625	26.000	25.500	25.750	25.625	25.813	25.688	26.063	25.750	26.063	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.500	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.688	25.875	25.625	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.625	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.625	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.500	25.813	25.625	25.813	25.688	26.063	25.750	26.063	25.688	26.063	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.625	25.813	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.625	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.063	25.563	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.625	26.000	25.563	25.750	25.688	25.813	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.625	26.000	25.563	25.813	25.625	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.625	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.750	25.625	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.750	26.063	25.750	26.125	25.625	25.875	
25.563	25.813	25.625	26.063	25.563	25.813	25.625	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.625	26.063	25.563	25.813	25.625	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.625	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.563	25.813	25.688	26.000	25.563	25.813	25.688	25.875	25.688	26.063	25.813	26.063	25.688	26.125	25.625	25.875	
25.625	25.813	25.625	26.000	25.563	25.813	25.688	25.813	25.688	26.125	25.813	26.063	25.688	26.125	25.625	25.875	
25.625	25.813	25.625	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.125	25.625	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.688	25.875	
25.563	25.813	25.625	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.125	25.688	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.125	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.125	25.688	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.125	25.688	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.125	25.688	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.625	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.188	25.625	25.875	
25.563	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.063	25.813	26.063	25.750	26.125	25.625	25.875	
25.563	25.813	25.688	26.000	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.688	26.125	25.688	25.875	
25.625	25.750	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.063	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.813	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.875	25.750	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.563	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.563	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.563	25.875	25.688	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.625	25.875	25.688	25.875	25.688	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.688	25.875	25.750	26.125	25.813	26.063	25.750	26.188	25.688	25.875	
25.625	25.813	25.688	26.063	25.625	25.875	25.688	25.875	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.875	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.188	25.813	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.188	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.875	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.563	25.875	25.750	25.875	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.813	26.125	25.750	26.188	25.688	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.625	25.813	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.688	25.938	
25.625	25.813	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.688	25.938	
25.688	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.750	25.938	
25.625	25.875	25.688	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.750	26.188	25.688	25.938	
25.688	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.750	26.188	25.688	26.000	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.813	26.188	25.688	25.938	
25.625	25.875	25.750	26.063	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.188	25.750	25.938	
25.625	25.875	25.750	26.063	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.813	26.250	25.750	25.938	
25.625	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.188	25.750	26.000	
25.625	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.250	25.750	25.938	
25.625	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.250	25.688	25.938	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.625	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.813	26.250	25.750	26.000	
25.625	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.250	25.750	26.000	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.750	25.938	
25.688	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.188	25.750	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.188	25.750	26.000	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.125	25.875	26.188	25.813	26.250	25.750	25.938	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.188	25.750	26.000	
25.688	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.188	25.750	26.000	
25.625	25.875	25.688	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	25.938	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.625	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.813	26.188	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.188	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.125	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.125	25.875	26.125	25.813	26.188	25.750	25.938	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.688	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.875	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.813	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.813	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	26.000	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.938	25.750	26.125	25.625	25.938	25.750	26.000	25.813	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.813	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.813	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
25.688	25.875	25.750	26.125	25.625	25.938	25.750	25.938	25.750	26.188	25.875	26.188	25.813	26.250	25.750	26.000	
