T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.375	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.875	19.750	19.688	19.750	19.750	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.813	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.750	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.688	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.813	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.813	19.813	19.875	19.750	19.688	19.750	19.813	19.750	19.750	19.750	19.750	19.813	19.813	19.813	19.438	19.688	
19.938	19.875	19.938	19.813	19.750	19.750	19.813	19.813	19.875	19.813	19.750	19.875	19.875	19.938	19.500	19.750	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.875	19.875	19.938	19.875	19.750	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.813	19.875	19.938	19.938	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.750	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.875	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.938	19.938	19.500	19.813	
19.875	19.875	19.938	19.813	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.813	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.750	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.813	19.875	19.938	19.938	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.813	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.813	19.875	19.813	19.875	19.875	19.938	19.938	19.500	19.813	
19.875	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.938	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.813	19.750	19.813	19.875	19.813	19.875	19.813	19.813	19.875	19.938	19.875	19.500	19.813	
19.875	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.938	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.813	19.875	19.875	19.875	19.938	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.500	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.875	19.875	19.875	19.875	19.875	19.938	19.500	19.813	
19.875	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.875	19.875	19.938	19.875	19.563	19.813	
19.938	19.875	19.938	19.875	19.813	19.813	19.875	19.875	19.813	19.813	19.813	19.875	19.875	19.938	19.500	19.813	
