T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
22.063	22.125	22.188	22.500	22.125	22.438	22.313	22.188	22.125	22.563	22.063	22.625	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.625	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.063	22.438	22.313	22.188	22.125	22.563	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.063	22.438	22.313	22.188	22.125	22.563	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.563	22.063	22.688	22.063	22.750	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.563	22.063	22.688	22.063	22.688	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.063	22.563	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.438	22.125	22.500	22.313	22.188	22.063	22.563	22.063	22.688	22.063	22.688	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.750	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.688	22.000	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.750	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.688	22.000	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.438	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.438	22.125	22.438	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.688	22.063	22.500	
22.063	22.125	22.188	22.438	22.125	22.500	22.313	22.188	22.125	22.625	22.063	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.063	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.688	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.063	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.563	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.563	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.125	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.563	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.188	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.063	22.688	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.563	
22.063	22.188	22.188	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.125	22.500	22.313	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.063	22.750	22.063	22.500	
22.063	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.563	
22.063	22.188	22.250	22.500	22.125	22.500	22.313	22.188	22.125	22.625	22.125	22.750	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.125	22.500	22.375	22.188	22.125	22.625	22.125	22.750	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.688	22.125	22.750	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.125	22.688	22.125	22.750	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.125	22.625	22.125	22.688	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.188	22.500	22.313	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.063	22.500	
22.125	22.188	22.250	22.500	22.188	22.500	22.313	22.250	22.188	22.688	22.125	22.688	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.125	22.500	22.375	22.250	22.188	22.688	22.125	22.750	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.688	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.688	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.688	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.563	22.375	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.125	22.563	
22.125	22.188	22.250	22.500	22.188	22.500	22.375	22.250	22.188	22.625	22.125	22.750	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.563	22.375	22.250	22.188	22.625	22.188	22.750	22.125	22.813	22.125	22.563	
22.125	22.188	22.250	22.500	22.188	22.563	22.375	22.250	22.188	22.688	22.188	22.688	22.125	22.750	22.063	22.563	
22.125	22.188	22.250	22.500	22.188	22.563	22.375	22.250	22.188	22.688	22.188	22.750	22.188	22.750	22.125	22.563	
22.125	22.188	22.250	22.500	22.188	22.563	22.375	22.250	22.188	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.125	22.188	22.313	22.563	22.188	22.563	22.438	22.250	22.188	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.125	22.188	22.313	22.563	22.188	22.563	22.438	22.250	22.188	22.688	22.188	22.750	22.188	22.750	22.125	22.563	
22.188	22.188	22.313	22.563	22.250	22.563	22.438	22.250	22.250	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.188	22.313	22.563	22.250	22.563	22.438	22.250	22.188	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.250	22.313	22.563	22.188	22.563	22.438	22.250	22.250	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.188	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.188	22.750	22.188	22.813	22.125	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.188	22.750	22.188	22.813	22.188	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.188	22.688	22.188	22.750	22.188	22.813	22.188	22.563	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.188	22.750	22.188	22.813	22.125	22.625	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.250	22.750	22.188	22.813	22.125	22.625	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.313	22.250	22.688	22.188	22.750	22.188	22.813	22.188	22.625	
22.188	22.250	22.313	22.563	22.250	22.563	22.438	22.375	22.250	22.688	22.250	22.750	22.188	22.813	22.188	22.625	
22.188	22.250	22.375	22.563	22.250	22.625	22.500	22.313	22.250	22.688	22.250	22.813	22.250	22.813	22.188	22.625	
22.188	22.250	22.313	22.563	22.250	22.625	22.500	22.313	22.250	22.688	22.250	22.750	22.250	22.813	22.188	22.625	
22.188	22.250	22.375	22.563	22.250	22.625	22.500	22.375	22.250	22.750	22.250	22.750	22.250	22.813	22.188	22.625	
22.188	22.250	22.375	22.563	22.250	22.625	22.500	22.313	22.250	22.750	22.250	22.750	22.250	22.813	22.188	22.625	
22.250	22.250	22.375	22.563	22.250	22.563	22.500	22.313	22.250	22.750	22.250	22.750	22.250	22.813	22.188	22.625	
22.250	22.313	22.375	22.563	22.250	22.625	22.500	22.375	22.313	22.750	22.250	22.750	22.250	22.813	22.188	22.625	
22.250	22.313	22.375	22.563	22.250	22.625	22.500	22.375	22.250	22.750	22.250	22.813	22.250	22.813	22.188	22.625	
22.188	22.313	22.375	22.563	22.313	22.625	22.500	22.375	22.250	22.750	22.250	22.813	22.250	22.813	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.250	22.750	22.250	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.250	22.750	22.250	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.250	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.313	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.250	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.250	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.313	22.813	22.250	22.875	22.188	22.625	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.313	22.813	22.250	22.875	22.188	22.688	
22.250	22.313	22.375	22.625	22.313	22.625	22.500	22.375	22.313	22.750	22.313	22.813	22.250	22.875	22.250	22.688	
22.250	22.313	22.375	22.625	22.313	22.625	22.563	22.375	22.313	22.750	22.313	22.813	22.250	22.875	22.188	22.688	
22.250	22.313	22.438	22.625	22.313	22.625	22.500	22.375	22.313	22.813	22.313	22.813	22.313	22.875	22.250	22.625	
22.250	22.313	22.438	22.625	22.313	22.688	22.563	22.375	22.313	22.750	22.313	22.813	22.313	22.875	22.250	22.625	
22.250	22.313	22.438	22.625	22.313	22.688	22.563	22.375	22.313	22.813	22.313	22.875	22.250	22.875	22.250	22.625	
22.250	22.313	22.438	22.688	22.313	22.688	22.563	22.438	22.313	22.813	22.313	22.875	22.250	22.875	22.250	22.625	
22.250	22.313	22.438	22.625	22.375	22.688	22.563	22.375	22.313	22.750	22.313	22.875	22.313	22.875	22.250	22.688	
22.250	22.313	22.438	22.625	22.313	22.688	22.563	22.375	22.313	22.750	22.313	22.875	22.313	22.875	22.250	22.688	
22.250	22.313	22.438	22.688	22.375	22.688	22.563	22.438	22.313	22.750	22.313	22.875	22.313	22.875	22.250	22.688	
22.250	22.313	22.438	22.688	22.375	22.688	22.563	22.375	22.313	22.750	22.313	22.875	22.313	22.875	22.250	22.688	
22.250	22.313	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.875	22.250	22.688	
22.250	22.313	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.875	22.250	22.688	
22.313	22.313	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.938	22.250	22.688	
22.250	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.938	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.875	22.250	22.688	
22.313	22.313	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.875	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.938	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.938	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.875	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.313	22.875	22.313	22.938	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.375	22.438	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.938	22.250	22.688	
22.313	22.375	22.438	22.688	22.375	22.750	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.875	22.375	22.875	22.313	22.938	22.313	22.750	
22.313	22.375	22.500	22.688	22.375	22.750	22.563	22.438	22.375	22.875	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.438	22.500	22.688	22.375	22.750	22.563	22.438	22.375	22.875	22.375	22.938	22.313	22.938	22.313	22.750	
22.313	22.375	22.500	22.750	22.375	22.750	22.625	22.438	22.375	22.875	22.375	22.875	22.313	22.938	22.313	22.750	
22.375	22.375	22.500	22.688	22.375	22.750	22.563	22.438	22.375	22.875	22.375	22.938	22.375	22.938	22.313	22.750	
22.313	22.375	22.500	22.750	22.375	22.750	22.563	22.500	22.375	22.875	22.375	22.938	22.375	22.938	22.313	22.750	
22.313	22.375	22.500	22.750	22.375	22.750	22.625	22.438	22.375	22.875	22.375	22.938	22.375	22.938	22.313	22.750	
22.313	22.375	22.500	22.750	22.438	22.750	22.625	22.438	22.375	22.875	22.375	22.938	22.375	22.938	22.313	22.750	
22.375	22.438	22.500	22.750	22.375	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.375	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.688	22.438	22.750	22.625	22.500	22.375	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.313	22.438	22.563	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.563	22.750	22.438	22.750	22.625	22.500	22.375	22.875	22.375	22.938	22.375	23.000	22.313	22.813	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.813	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.375	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.563	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.438	22.938	22.375	23.000	22.375	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.438	22.938	22.375	23.000	22.313	22.750	
22.375	22.438	22.500	22.750	22.438	22.750	22.625	22.500	22.438	22.938	22.438	22.938	22.375	23.000	22.313	22.813	
22.375	22.438	22.500	22.750	22.438	22.750	22.688	22.500	22.438	22.875	22.438	22.938	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.750	22.438	22.813	22.625	22.500	22.438	22.938	22.438	22.938	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.750	22.438	22.750	22.625	22.500	22.438	22.938	22.438	22.938	22.375	23.000	22.375	22.813	
22.438	22.438	22.563	22.750	22.438	22.750	22.625	22.500	22.438	22.875	22.438	23.000	22.375	23.000	22.375	22.813	
22.438	22.438	22.563	22.813	22.438	22.813	22.625	22.500	22.438	22.875	22.438	23.000	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.750	22.438	22.813	22.625	22.563	22.438	22.875	22.438	23.000	22.375	23.063	22.375	22.813	
22.375	22.438	22.563	22.813	22.438	22.813	22.625	22.500	22.438	22.875	22.438	23.000	22.375	23.063	22.375	22.813	
22.375	22.438	22.563	22.750	22.438	22.813	22.625	22.500	22.438	22.938	22.438	23.000	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.813	22.438	22.813	22.625	22.500	22.438	22.875	22.438	22.938	22.438	23.000	22.375	22.813	
22.438	22.438	22.563	22.813	22.438	22.813	22.625	22.500	22.438	22.938	22.438	23.000	22.438	23.000	22.375	22.813	
22.375	22.500	22.563	22.813	22.500	22.813	22.625	22.500	22.438	22.938	22.438	23.000	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.813	22.438	22.813	22.688	22.500	22.438	22.938	22.438	23.000	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.750	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.375	23.063	22.375	22.813	
22.375	22.500	22.563	22.813	22.438	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.375	23.000	22.375	22.813	
22.375	22.438	22.563	22.813	22.438	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.000	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.625	22.500	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.375	22.438	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.375	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.375	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.375	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.375	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.438	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.875	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.438	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.438	22.500	22.563	22.813	22.500	22.813	22.688	22.563	22.500	22.938	22.438	23.000	22.438	23.063	22.375	22.813	
22.313	22.375	22.500	22.688	22.438	22.688	22.625	22.438	22.375	22.813	22.375	22.875	22.375	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.625	22.438	22.375	22.813	22.375	22.875	22.375	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.375	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.375	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.750	22.375	22.875	22.313	22.875	22.250	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.750	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.625	22.438	22.375	22.813	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.750	22.563	22.438	22.375	22.813	22.375	22.875	22.375	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.313	22.875	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.813	22.375	22.875	22.375	22.938	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.625	22.438	22.375	22.813	22.375	22.875	22.313	22.938	22.313	22.688	
22.313	22.375	22.500	22.688	22.375	22.688	22.563	22.438	22.375	22.750	22.375	22.875	22.313	22.938	22.313	22.688	
