T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	23.000	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	23.000	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.938	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.125	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.938	22.938	23.000	22.875	23.000	23.000	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.875	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.875	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.938	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	23.000	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	23.000	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	23.000	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.063	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.938	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	23.000	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.938	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.938	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	23.000	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.063	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	22.938	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	23.000	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.500	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.750	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.750	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.938	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.750	
23.063	22.875	23.250	22.875	23.000	22.688	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
23.063	22.938	23.250	22.875	23.000	22.750	23.125	22.688	22.875	22.938	22.938	22.875	23.000	22.938	22.438	22.813	
