T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
31.063	30.938	31.188	31.188	31.125	31.313	31.188	31.188	31.188	31.000	31.250	31.125	31.188	31.250	31.125	31.188	
31.063	30.938	31.188	31.188	31.125	31.313	31.188	31.188	31.188	31.000	31.250	31.125	31.188	31.250	31.125	31.188	
31.000	30.875	31.188	31.188	31.063	31.313	31.188	31.188	31.188	30.938	31.188	31.125	31.188	31.250	31.063	31.188	
31.000	30.875	31.188	31.188	31.063	31.313	31.188	31.188	31.188	30.938	31.188	31.125	31.188	31.188	31.063	31.125	
30.938	30.813	31.125	31.063	31.063	31.250	31.125	31.063	31.063	30.875	31.125	31.063	31.063	31.125	31.063	31.063	
30.938	30.813	31.125	31.063	31.063	31.250	31.125	31.063	31.063	30.875	31.125	31.063	31.063	31.125	31.063	31.063	
30.938	30.750	31.063	31.063	31.000	31.188	31.063	31.063	31.063	30.875	31.063	31.000	31.063	31.125	31.000	31.063	
30.938	30.750	31.063	31.063	31.000	31.188	31.063	31.063	31.063	30.813	31.125	31.000	31.063	31.125	31.000	31.063	
30.875	30.750	31.063	31.000	30.938	31.125	31.000	31.000	31.063	30.750	31.063	30.938	31.000	31.063	30.938	31.000	
30.875	30.750	31.063	31.000	30.938	31.125	31.000	31.000	31.063	30.750	31.063	30.938	31.000	31.063	30.938	31.000	
30.813	30.688	31.000	30.938	30.938	31.063	30.938	31.000	31.000	30.688	31.063	30.875	31.000	31.000	30.875	31.000	
30.813	30.688	31.000	30.938	30.938	31.063	30.938	30.938	31.000	30.688	31.000	30.875	31.000	31.000	30.875	31.000	
30.813	30.625	30.938	30.938	30.813	31.000	30.875	30.938	30.938	30.688	30.938	30.875	30.875	31.000	30.813	30.938	
30.750	30.688	30.938	30.938	30.813	31.000	30.875	30.938	30.938	30.688	30.938	30.875	30.875	31.000	30.813	30.938	
30.813	30.625	30.938	30.875	30.750	31.000	30.813	30.875	30.938	30.625	30.938	30.813	30.813	30.938	30.750	30.875	
30.750	30.625	30.938	30.875	30.813	31.000	30.813	30.875	30.875	30.625	30.938	30.750	30.875	30.938	30.750	30.875	
30.750	30.563	30.875	30.813	30.750	30.938	30.813	30.750	30.813	30.563	30.875	30.750	30.813	30.875	30.750	30.750	
30.688	30.563	30.813	30.750	30.750	30.938	30.813	30.750	30.813	30.563	30.875	30.750	30.750	30.875	30.750	30.750	
30.688	30.563	30.813	30.750	30.688	30.938	30.750	30.750	30.813	30.625	30.813	30.750	30.750	30.875	30.688	30.750	
30.688	30.563	30.813	30.813	30.688	30.938	30.750	30.750	30.813	30.625	30.875	30.750	30.750	30.875	30.688	30.750	
30.688	30.563	30.813	30.750	30.688	30.875	30.688	30.688	30.813	30.625	30.813	30.688	30.750	30.813	30.625	30.688	
30.688	30.563	30.813	30.750	30.688	30.875	30.688	30.688	30.813	30.625	30.813	30.688	30.750	30.813	30.688	30.688	
30.625	30.500	30.750	30.750	30.625	30.813	30.625	30.688	30.750	30.563	30.813	30.625	30.688	30.750	30.563	30.625	
30.625	30.500	30.750	30.750	30.625	30.813	30.625	30.688	30.813	30.563	30.813	30.625	30.688	30.750	30.625	30.625	
30.563	30.438	30.688	30.688	30.563	30.750	30.625	30.625	30.688	30.438	30.688	30.500	30.625	30.625	30.563	30.625	
30.563	30.438	30.688	30.625	30.563	30.750	30.625	30.625	30.688	30.438	30.688	30.563	30.625	30.688	30.563	30.625	
30.500	30.313	30.688	30.563	30.563	30.688	30.500	30.563	30.688	30.375	30.688	30.500	30.563	30.625	30.500	30.563	
30.500	30.313	30.688	30.625	30.500	30.750	30.500	30.563	30.688	30.375	30.688	30.500	30.563	30.625	30.438	30.563	
30.438	30.250	30.563	30.500	30.438	30.625	30.438	30.438	30.563	30.250	30.625	30.438	30.500	30.563	30.375	30.438	
30.438	30.250	30.563	30.500	30.438	30.625	30.438	30.438	30.563	30.313	30.625	30.438	30.500	30.563	30.375	30.438	
30.438	30.313	30.563	30.500	30.438	30.563	30.438	30.438	30.563	30.375	30.625	30.438	30.500	30.563	30.375	30.438	
30.438	30.313	30.563	30.500	30.438	30.563	30.438	30.375	30.563	30.313	30.625	30.438	30.500	30.563	30.375	30.438	
30.375	30.188	30.500	30.438	30.438	30.563	30.375	30.438	30.500	30.250	30.563	30.375	30.500	30.500	30.375	30.438	
30.375	30.188	30.500	30.500	30.438	30.563	30.375	30.438	30.500	30.250	30.563	30.375	30.500	30.500	30.375	30.438	
30.375	30.188	30.500	30.375	30.375	30.500	30.375	30.313	30.500	30.250	30.500	30.313	30.375	30.438	30.313	30.313	
30.375	30.188	30.500	30.375	30.375	30.500	30.375	30.313	30.500	30.250	30.500	30.313	30.375	30.438	30.313	30.313	
30.313	30.125	30.438	30.375	30.313	30.438	30.313	30.313	30.438	30.250	30.438	30.313	30.313	30.375	30.250	30.313	
30.313	30.125	30.438	30.375	30.313	30.438	30.375	30.250	30.438	30.250	30.438	30.313	30.313	30.375	30.250	30.313	
30.250	30.125	30.375	30.313	30.250	30.438	30.313	30.250	30.375	30.188	30.375	30.313	30.313	30.375	30.188	30.313	
30.250	30.125	30.375	30.375	30.250	30.438	30.313	30.250	30.375	30.188	30.438	30.313	30.313	30.375	30.188	30.313	
30.250	30.063	30.375	30.313	30.313	30.438	30.313	30.250	30.375	30.125	30.438	30.250	30.313	30.313	30.250	30.250	
30.250	30.063	30.375	30.313	30.250	30.438	30.313	30.250	30.375	30.125	30.375	30.250	30.313	30.375	30.250	30.250	
30.188	30.000	30.375	30.313	30.250	30.438	30.313	30.250	30.313	30.063	30.375	30.188	30.250	30.313	30.188	30.250	
30.188	30.000	30.313	30.250	30.250	30.375	30.313	30.250	30.250	30.063	30.313	30.188	30.250	30.313	30.188	30.250	
30.188	30.000	30.313	30.250	30.250	30.375	30.250	30.188	30.313	30.063	30.313	30.188	30.250	30.313	30.188	30.250	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	29.500	
29.500	29.750	29.500	29.750	29.500	29.750	29.500	29.750	29.500	29.750	29.500	29.750	29.500	29.750	29.750	29.750	
29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	
29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	
29.625	29.750	29.625	29.750	29.625	29.750	29.625	29.750	29.625	29.750	29.625	29.750	29.750	29.750	29.750	29.750	
29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	
29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	29.625	
29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	29.750	
29.625	29.875	29.625	29.875	29.625	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	
29.625	29.875	29.625	29.875	29.625	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	
29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	
29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	29.875	
29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	
29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	
29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	
29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	29.813	
29.125	28.938	29.313	29.188	29.125	29.250	29.125	29.125	29.250	29.000	29.250	29.125	29.188	29.188	29.063	29.125	
29.125	28.938	29.250	29.188	29.125	29.250	29.125	29.125	29.250	29.000	29.250	29.125	29.188	29.188	29.063	29.125	
29.125	28.938	29.250	29.125	29.125	29.250	29.125	29.063	29.188	29.000	29.188	29.063	29.125	29.188	29.000	29.063	
29.125	28.938	29.250	29.125	29.125	29.250	29.125	29.063	29.188	29.000	29.250	29.125	29.125	29.188	29.063	29.063	
29.125	28.875	29.250	29.125	29.125	29.188	29.125	29.063	29.188	29.000	29.250	29.063	29.125	29.125	29.063	29.063	
29.125	28.875	29.250	29.125	29.125	29.188	29.125	29.063	29.188	29.000	29.250	29.063	29.125	29.125	29.063	29.063	
29.063	28.875	29.250	29.063	29.125	29.188	29.125	29.063	29.188	29.000	29.188	29.063	29.125	29.125	29.063	29.000	
29.063	28.875	29.250	29.063	29.125	29.188	29.125	29.000	29.188	29.000	29.188	29.063	29.125	29.125	29.000	29.000	
29.063	28.813	29.188	29.063	29.063	29.125	29.125	29.000	29.125	28.875	29.188	29.000	29.063	29.063	29.000	29.000	
29.063	28.813	29.188	29.063	29.063	29.125	29.125	29.000	29.125	28.875	29.188	29.000	29.063	29.063	29.000	29.000	
29.000	28.813	29.188	29.063	29.063	29.125	29.063	28.938	29.125	28.875	29.125	28.938	29.063	29.063	28.938	28.938	
29.000	28.813	29.188	29.063	29.000	29.125	29.063	29.000	29.125	28.875	29.125	28.938	29.063	29.063	28.938	28.938	
28.938	28.688	29.063	28.938	28.938	29.000	28.938	28.875	29.000	28.750	29.063	28.875	28.938	28.938	28.813	28.875	
28.875	28.625	29.000	28.813	28.813	28.938	28.813	28.750	28.938	28.688	28.938	28.750	28.813	28.813	28.688	28.688	
28.813	28.563	29.000	28.813	28.813	28.938	28.813	28.750	28.875	28.625	28.938	28.750	28.813	28.813	28.688	28.688	
28.750	28.500	28.875	28.750	28.750	28.813	28.750	28.688	28.813	28.563	28.875	28.688	28.750	28.750	28.688	28.688	
28.750	28.500	28.875	28.750	28.688	28.813	28.750	28.688	28.813	28.563	28.875	28.688	28.750	28.750	28.625	28.688	
28.750	28.500	28.875	28.688	28.688	28.813	28.688	28.688	28.813	28.563	28.813	28.625	28.750	28.750	28.625	28.688	
28.750	28.500	28.875	28.750	28.688	28.813	28.688	28.688	28.813	28.563	28.813	28.625	28.750	28.750	28.625	28.688	
28.750	28.500	28.875	28.688	28.688	28.813	28.688	28.625	28.813	28.500	28.813	28.625	28.750	28.688	28.625	28.625	
28.750	28.500	28.875	28.688	28.688	28.813	28.688	28.688	28.813	28.500	28.813	28.625	28.750	28.688	28.625	28.625	
28.688	28.438	28.813	28.625	28.688	28.750	28.688	28.625	28.750	28.438	28.750	28.563	28.688	28.688	28.563	28.625	
28.688	28.438	28.813	28.625	28.688	28.750	28.688	28.625	28.750	28.438	28.813	28.563	28.688	28.688	28.563	28.625	
28.688	28.438	28.813	28.625	28.688	28.688	28.625	28.563	28.750	28.438	28.750	28.500	28.625	28.625	28.563	28.563	
28.688	28.438	28.813	28.625	28.625	28.688	28.625	28.563	28.750	28.438	28.750	28.563	28.625	28.625	28.563	28.563	
28.688	28.375	28.813	28.625	28.625	28.750	28.688	28.563	28.750	28.438	28.813	28.500	28.688	28.625	28.563	28.563	
28.688	28.438	28.813	28.625	28.625	28.750	28.688	28.563	28.750	28.438	28.750	28.563	28.688	28.625	28.563	28.563	
28.625	28.375	28.813	28.625	28.625	28.688	28.625	28.563	28.688	28.375	28.750	28.500	28.625	28.625	28.563	28.500	
28.625	28.375	28.750	28.625	28.625	28.688	28.625	28.563	28.750	28.375	28.750	28.500	28.625	28.625	28.563	28.500	
T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
28.625	28.375	28.750	28.563	28.625	28.625	28.625	28.500	28.688	28.375	28.688	28.438	28.563	28.563	28.500	28.500	
28.625	28.375	28.750	28.563	28.625	28.625	28.625	28.500	28.688	28.375	28.688	28.438	28.563	28.563	28.500	28.500	
28.625	28.375	28.750	28.500	28.563	28.625	28.625	28.500	28.688	28.375	28.688	28.438	28.563	28.500	28.500	28.500	
28.563	28.375	28.750	28.563	28.563	28.625	28.625	28.500	28.688	28.375	28.688	28.438	28.563	28.563	28.500	28.500	
28.563	28.313	28.688	28.500	28.563	28.625	28.563	28.500	28.625	28.375	28.625	28.438	28.563	28.563	28.500	28.500	
28.563	28.313	28.688	28.500	28.563	28.563	28.563	28.500	28.625	28.375	28.625	28.438	28.563	28.563	28.500	28.500	
28.563	28.313	28.688	28.500	28.563	28.563	28.563	28.500	28.625	28.313	28.625	28.375	28.563	28.500	28.438	28.438	
28.563	28.250	28.688	28.500	28.563	28.563	28.563	28.438	28.625	28.313	28.625	28.375	28.563	28.500	28.438	28.438	
28.688	28.500	28.875	28.688	28.750	28.750	28.750	28.563	28.813	28.563	28.813	28.563	28.750	28.625	28.625	28.500	
28.750	28.500	28.938	28.750	28.813	28.750	28.813	28.625	28.813	28.563	28.813	28.625	28.750	28.688	28.625	28.500	
28.750	28.625	28.938	28.750	28.813	28.813	28.875	28.625	28.813	28.688	28.875	28.750	28.813	28.688	28.688	28.625	
28.750	28.625	28.875	28.750	28.813	28.750	28.875	28.625	28.813	28.688	28.875	28.688	28.750	28.688	28.688	28.625	
28.625	28.438	28.750	28.625	28.688	28.688	28.813	28.563	28.688	28.563	28.688	28.563	28.688	28.563	28.625	28.500	
28.625	28.438	28.750	28.625	28.688	28.688	28.813	28.500	28.688	28.563	28.688	28.563	28.625	28.563	28.625	28.438	
28.563	28.313	28.688	28.563	28.625	28.625	28.688	28.500	28.625	28.438	28.625	28.438	28.625	28.500	28.563	28.438	
28.563	28.313	28.688	28.563	28.625	28.625	28.750	28.500	28.625	28.438	28.688	28.500	28.563	28.500	28.563	28.438	
28.500	28.313	28.688	28.500	28.563	28.563	28.688	28.438	28.625	28.375	28.625	28.438	28.563	28.500	28.500	28.438	
28.500	28.313	28.688	28.500	28.563	28.563	28.688	28.438	28.625	28.375	28.625	28.438	28.563	28.500	28.500	28.438	
28.438	28.250	28.625	28.438	28.500	28.563	28.625	28.438	28.563	28.313	28.563	28.375	28.500	28.500	28.438	28.375	
28.438	28.250	28.625	28.438	28.500	28.563	28.563	28.438	28.563	28.313	28.563	28.375	28.500	28.500	28.438	28.438	
28.438	28.250	28.563	28.438	28.500	28.563	28.563	28.438	28.563	28.250	28.563	28.375	28.500	28.438	28.438	28.375	
28.500	28.188	28.625	28.438	28.500	28.563	28.563	28.438	28.563	28.250	28.563	28.375	28.500	28.438	28.438	28.375	
28.438	28.188	28.563	28.438	28.500	28.500	28.563	28.375	28.563	28.250	28.563	28.375	28.500	28.375	28.375	28.313	
28.438	28.250	28.563	28.438	28.500	28.500	28.563	28.375	28.500	28.250	28.563	28.313	28.438	28.438	28.438	28.313	
28.438	28.188	28.563	28.375	28.438	28.500	28.500	28.375	28.500	28.250	28.563	28.313	28.438	28.438	28.375	28.313	
28.438	28.188	28.563	28.438	28.438	28.500	28.500	28.375	28.500	28.250	28.563	28.313	28.438	28.375	28.375	28.313	
28.375	28.188	28.563	28.375	28.438	28.500	28.500	28.313	28.500	28.250	28.500	28.313	28.438	28.375	28.375	28.313	
28.375	28.188	28.563	28.375	28.438	28.438	28.500	28.313	28.500	28.250	28.500	28.313	28.438	28.375	28.375	28.313	
28.375	28.125	28.500	28.313	28.375	28.438	28.375	28.250	28.438	28.188	28.438	28.250	28.375	28.313	28.250	28.250	
28.375	28.125	28.500	28.313	28.375	28.438	28.375	28.250	28.438	28.188	28.438	28.250	28.375	28.313	28.250	28.250	
28.375	28.125	28.500	28.313	28.375	28.375	28.375	28.250	28.438	28.188	28.438	28.250	28.375	28.375	28.250	28.250	
28.375	28.125	28.500	28.375	28.375	28.438	28.375	28.250	28.438	28.188	28.438	28.250	28.375	28.375	28.250	28.250	
28.313	28.063	28.438	28.313	28.313	28.375	28.375	28.250	28.375	28.125	28.438	28.188	28.313	28.313	28.250	28.250	
28.313	28.063	28.438	28.313	28.313	28.375	28.375	28.250	28.375	28.125	28.438	28.188	28.313	28.250	28.250	28.188	
28.313	28.000	28.438	28.250	28.250	28.313	28.313	28.188	28.375	28.063	28.375	28.188	28.250	28.250	28.188	28.125	
28.250	28.000	28.438	28.250	28.250	28.313	28.313	28.188	28.375	28.063	28.375	28.188	28.250	28.250	28.188	28.188	
28.250	28.000	28.375	28.250	28.250	28.313	28.250	28.188	28.313	28.063	28.375	28.125	28.250	28.250	28.188	28.188	
28.250	28.000	28.375	28.250	28.250	28.313	28.250	28.188	28.313	28.063	28.375	28.125	28.250	28.250	28.188	28.188	
28.188	27.938	28.313	28.188	28.188	28.313	28.250	28.125	28.313	28.000	28.313	28.063	28.188	28.188	28.125	28.125	
28.188	27.938	28.313	28.188	28.188	28.313	28.250	28.125	28.250	28.000	28.313	28.063	28.188	28.188	28.125	28.125	
28.125	27.938	28.250	28.125	28.125	28.250	28.188	28.125	28.250	27.938	28.250	28.063	28.188	28.125	28.063	28.063	
28.125	27.938	28.250	28.125	28.125	28.250	28.188	28.125	28.250	27.938	28.250	28.063	28.188	28.125	28.063	28.063	
28.125	27.875	28.250	28.125	28.125	28.250	28.188	28.063	28.188	27.938	28.188	28.063	28.188	28.125	28.063	28.063	
28.125	27.875	28.250	28.125	28.125	28.250	28.188	28.063	28.188	27.938	28.188	28.000	28.125	28.125	28.063	28.063	
28.063	27.875	28.188	28.063	28.125	28.188	28.125	28.063	28.188	27.875	28.188	28.000	28.125	28.125	28.063	28.063	
28.063	27.875	28.250	28.063	28.125	28.188	28.188	28.063	28.188	27.875	28.188	28.000	28.125	28.125	28.063	28.063	
28.063	27.813	28.188	28.063	28.063	28.125	28.063	28.000	28.125	27.813	28.125	27.938	28.063	28.063	28.000	28.000	
28.000	27.813	28.188	28.063	28.063	28.125	28.125	28.000	28.125	27.813	28.125	27.938	28.063	28.063	28.000	28.000	
28.063	27.813	28.188	28.000	28.063	28.125	28.063	28.000	28.125	27.813	28.125	27.938	28.063	28.063	28.000	28.000	
28.000	27.813	28.188	28.000	28.063	28.125	28.125	28.000	28.125	27.813	28.125	27.938	28.063	28.063	28.000	28.000	
28.000	27.813	28.125	28.000	28.000	28.125	28.063	27.938	28.125	27.875	28.125	27.938	28.000	28.063	27.938	27.938	
28.000	27.813	28.125	28.000	28.000	28.125	28.063	27.938	28.125	27.813	28.125	27.938	28.000	28.063	27.938	28.000	
27.938	27.813	28.063	28.000	27.938	28.063	28.063	27.938	28.063	27.813	28.063	27.938	28.000	28.000	27.938	27.875	
27.938	27.813	28.063	28.000	27.938	28.063	28.063	27.875	28.063	27.813	28.063	27.938	28.000	28.000	27.938	27.875	
27.938	27.750	28.063	28.000	27.938	28.000	28.000	27.875	28.063	27.813	28.063	27.875	27.938	27.938	27.875	27.875	
27.938	27.750	28.063	27.938	27.938	28.000	28.000	27.875	28.063	27.813	28.063	27.875	27.938	27.938	27.875	27.875	
