T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.563	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
16.938	16.813	17.125	16.750	16.875	16.563	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
16.938	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.813	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.688	17.000	16.625	16.750	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.563	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.750	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
16.938	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	16.938	16.563	16.750	16.875	16.875	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.875	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.875	16.813	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.813	16.813	16.813	16.813	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.563	16.750	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	16.938	16.563	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.938	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.875	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.188	16.813	16.938	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.938	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.938	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.813	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.563	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.563	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.563	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.813	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.625	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.813	16.875	16.625	16.938	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.563	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.563	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.813	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.375	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.875	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.813	16.875	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.188	16.750	16.875	16.625	16.938	16.563	16.813	16.813	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.563	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.188	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.875	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.813	16.875	16.625	17.000	16.625	16.813	16.875	16.813	16.813	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.625	
17.000	16.813	17.125	16.750	16.875	16.625	16.938	16.563	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.625	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.813	16.813	16.813	16.750	16.875	16.875	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
17.000	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.813	16.875	16.813	16.313	16.688	
16.938	16.813	17.125	16.750	16.875	16.625	17.000	16.625	16.750	16.813	16.813	16.750	16.875	16.813	16.313	16.688	
