T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16
18.500	18.375	18.625	18.313	18.375	18.188	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.250	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.313	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.375	18.188	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.313	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.313	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.188	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.313	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.313	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	17.938	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.563	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.500	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.563	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.375	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.563	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.563	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.500	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.563	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.563	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.563	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.500	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.563	18.313	18.375	18.313	18.438	18.313	18.500	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.500	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.313	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.438	18.250	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.188	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.313	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.313	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.375	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.438	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.375	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
18.500	18.375	18.625	18.313	18.438	18.250	18.500	18.250	18.375	18.313	18.375	18.313	18.438	18.375	18.000	18.250	
